662.274183167918,1113.7963117743,0
658.352034463989,1102.22288763976,0
656.879699990579,1116.04954171036,0
654.361978463198,1106.79320479853,0
652.709240684246,1110.97492413512,0
652.844840386371,1108.53481759808,0
657.465342304709,1111.03847977495,0
661.334924789995,1107.98564723003,0
659.574166192538,1113.07494039181,0
669.894504231281,1106.29407393822,0
667.970404692871,1098.34225129176,0
663.572531445836,1103.72101995414,0
667.536877095873,1102.58313647103,0
666.187918252445,1107.66902530925,0
671.798444893361,1102.82582288287,0
665.012434871739,1100.30937708126,0
670.132975977355,1101.01738674592,0
666.346275303277,1105.26598067801,0
669.559390803927,1103.46699894059,0
659.862818988304,1128.96261753899,0
665.58793123737,1124.34114578589,0
663.901280659168,1128.25329043311,0
661.660604815938,1125.06720272742,0
659.334921992946,1126.45279629588,0
663.827052799321,1125.91337913463,0
640.458447676329,1140.1271086426,0
634.656764358504,1144.79678035487,0
636.506985026992,1141.15077910777,0
638.082854957774,1144.13256368834,0
634.062160508426,1141.91696150485,0
612.13061328797,1109.37823258797,0
607.607277586566,1114.06579587145,0
606.929101405305,1110.36432896364,0
611.190930654508,1113.4084294328,0
609.509546404636,1108.19166598111,0
600.885097109953,1114.93481000634,0
596.321302099588,1118.59508146581,0
597.77084507045,1115.32533211741,0
599.394339322692,1118.66844678778,0
632.634005040553,1120.22456333442,0
644.82047072596,1136.04453495435,0
636.613259499829,1130.15097166196,0
637.866287768393,1123.78828746216,0
643.062202616981,1129.77628455349,0
632.392161652728,1125.73599366996,0
640.581136973054,1133.94616088225,0
640.334181037417,1126.84093541115,0
636.586694134269,1126.85681611915,0
635.824194144283,1118.4038544868,0
640.698022077662,1137.41628176668,0
629.864414554948,1121.7180517525,0
643.503260947146,1132.94055480797,0
635.153348530083,1122.46723488743,0
633.095153620562,1117.38098838554,0
640.562439255562,1130.98725302826,0
632.669788569886,1122.89753852374,0
635.47360759102,1124.74037045811,0
634.922795148765,1128.31502821157,0
637.528052103515,1133.34490873008,0
635.253128762525,1120.30711955089,0
642.463626857398,1135.72250425767,0
638.588667792809,1092.55573984689,0
644.228626194444,1098.34149282329,0
639.77593677008,1096.89975406192,0
643.034362043329,1094.12075704298,0
641.281401013133,1091.71977695092,0
642.328917087134,1096.57749938606,0
641.22094323245,1099.43264043932,0
684.433744304869,1096.12546065936,0
680.86156185973,1092.40757720003,0
683.928228816997,1091.93284290998,0
681.191835060995,1095.29572544474,0
677.07305002282,1088.21338343586,0
684.313002033202,1082.91663819048,0
681.76833859037,1086.93398939927,0
680.266396749346,1083.78483190799,0
684.687897654737,1085.99903372937,0
678.890396372813,1086.07128175176,0
656.622463269947,1099.83045510885,0
655.229391615663,1093.62130155314,0
650.592038815519,1096.97144002057,0
653.692768036182,1101.78683983348,0
658.317926280753,1096.90834219511,0
654.159122202743,1097.63003225754,0
652.903715490461,1095.08984572598,0
669.388573599142,1124.3034568725,0
673.178443109294,1121.38566606461,0
674.611032800083,1117.3559439162,0
675.774352085847,1121.98665076829,0
678.303786527242,1118.8389106444,0
689.956195726923,1110.26450919569,0
684.107063942477,1115.08415739553,0
685.823850428159,1111.08362482429,0
688.125599417897,1114.25090680269,0
683.276260570845,1111.74213419285,0
691.438160268425,1112.22586487708,0
549.429624079738,1056.97431801409,0
550.052190476408,1061.70503636937,0
548.196401928216,1059.40048342502,0
532.500921201162,1267.87687695111,0
527.168729291591,1273.09360676149,0
526.203517614872,1268.02389777861,0
531.508240711372,1273.02156981841,0
529.264267980041,1265.71418042674,0
534.720262789558,1271.06561638512,0
530.150971061566,1270.08641643315,0
527.913348211832,1270.60046064779,0
529.392050738704,1274.24466416785,0
551.137251540202,1276.60460333636,0
544.351614204703,1276.85271990567,0
547.371952165066,1280.53208167422,0
548.034274732415,1276.2301984554,0
550.234939928036,1279.24167067588,0
545.084541591378,1279.10933028982,0
539.729522357636,1059.62204000666,0
543.919492635562,1060.9287318413,0
532.533816679194,1087.88214305579,0
529.188556640156,1089.05167724051,0
558.105947369317,1053.9435172481,0
558.34112215408,1057.43915184861,0
550.880612420353,1049.05103404262,0
565.014515054229,1165.89669055579,0
561.178472067131,1166.74289348425,0
564.060628218534,1169.13977802176,0
585.24173921581,1164.71771175522,0
582.073322576044,1168.16153954775,0
582.64624163475,1165.32676061556,0
567.054708837966,1175.1746133298,0
566.106473637488,1171.50590990357,0
563.786221324373,1186.20780283193,0
570.037891960549,1181.41204468904,0
567.895902955659,1185.0160606976,0
566.489972171958,1182.2304987367,0
570.447750302038,1184.15095195119,0
544.122755694642,1236.62382337847,0
530.580160993139,1239.8265598086,0
536.667599083117,1234.32634939914,0
537.859970620591,1241.9960491538,0
542.956869126651,1241.57354516104,0
530.871695832685,1235.35361113365,0
539.732662346369,1237.646959596,0
542.142564451046,1233.07948849235,0
534.053358078773,1237.35992086813,0
536.62470431815,1239.23498039938,0
533.359319948851,1242.13206421088,0
533.991274601372,1233.33417724967,0
539.45686987111,1234.61918480339,0
545.248861430693,1240.07726285993,0
542.67906491683,1239.0344033089,0
540.18646558867,1240.8119076868,0
530.781502711652,1242.261687562,0
537.453719554973,1236.52382971316,0
545.287080203948,1233.75304185862,0
534.731128503599,1235.41357435559,0
535.608662193293,1241.06178768965,0
528.050299864175,1186.52922585909,0
546.010977986653,1198.87559078794,0
534.608154571055,1177.85631531232,0
537.717416290152,1192.59831968747,0
538.317933704242,1184.42579805355,0
522.888072003154,1183.26598344802,0
532.901370022944,1183.04277729473,0
529.287972526235,1179.15042323876,0
541.410198283767,1196.35445021206,0
533.618301953426,1188.750235618,0
522.808753706158,1188.24430576825,0
541.666875899425,1189.08007967666,0
541.872328954183,1201.18919130196,0
524.884744539301,1191.66058364846,0
544.314797858508,1192.57489186326,0
537.836366161702,1189.42360368055,0
528.898189178501,1182.87916364631,0
528.554693251228,1190.24284651199,0
536.190749023358,1181.55981478473,0
536.125222164222,1186.96365311428,0
544.961671917238,1195.88982984079,0
531.59727197666,1186.394172703,0
525.940953270452,1184.27408668353,0
541.280285899138,1193.45027499315,0
532.335449023467,1179.76910169929,0
525.66721796389,1188.83087739345,0
540.630174984202,1186.22285657356,0
542.982452920645,1198.59917702471,0
538.36909032069,1195.62633790002,0
523.113825024941,1185.88738204365,0
534.459643875183,1185.08097764035,0
540.239959892813,1198.77963619083,0
520.96772650937,1184.53116967711,0
540.960532504439,1191.21873158857,0
542.83464798801,1190.62611772554,0
535.931364471636,1191.30560988574,0
525.781202316295,1181.76183646724,0
547.039148242918,1197.03851510509,0
538.901969152666,1187.66925422612,0
531.29454338043,1189.04605415553,0
532.193898250686,1177.58698480029,0
554.007899276798,1170.47071672707,0
562.167814847284,1178.93667404829,0
554.425648463429,1180.3112179467,0
561.924822297009,1172.15639933743,0
550.791449010075,1175.46962561706,0
558.828307084118,1167.08780818876,0
557.466816801157,1174.19939757721,0
558.323179720447,1177.70809748086,0
563.864419861565,1175.49403901796,0
554.65466600614,1175.9316934105,0
558.141230133585,1170.43640478059,0
557.143271016381,1181.74318950349,0
553.145070479223,1173.85452617962,0
550.02919351617,1172.90845596615,0
560.667227297715,1176.14259980468,0
555.73078632363,1177.92509403771,0
555.938400721428,1167.75693528434,0
559.180662374079,1180.19507638381,0
555.541055910789,1172.88264344785,0
559.465876078213,1172.90471752406,0
560.818292623242,1169.88913733682,0
54.2246057528218,1476.85283913621,0
50.7262206601324,1479.20672935492,0
289.102383070065,1436.95927385632,0
292.344243940176,1436.4002309493,0
301.095722048493,1436.4780097754,0
298.404065923415,1432.2790080655,0
301.045457702406,1433.80259762029,0
284.931449229448,1420.29092482353,0
280.157319958792,1423.72865366467,0
281.808114275095,1421.01984654851,0
301.392075319361,1445.72283890029,0
294.546084554501,1452.28830034431,0
293.471070003944,1446.09258017547,0
300.003612980689,1452.0694572692,0
297.382063459304,1443.16467820254,0
304.09512283337,1449.57137057374,0
298.377423510223,1448.50638161273,0
295.550284889936,1449.20477510036,0
297.309776425466,1453.63479246267,0
296.994650245997,1446.26034602369,0
301.403045127167,1449.03306448382,0
292.307721886529,1448.27421792025,0
298.672367106089,1445.04390055644,0
296.95999023781,1451.49799237135,0
269.551279375303,1449.26063527035,0
273.093414544561,1448.29387209946,0
277.806249569118,1463.75821930263,0
270.077107374653,1455.58642599109,0
276.878127729766,1454.56326551618,0
270.67675611838,1461.92040574783,0
280.381094739378,1459.20205807027,0
273.714845225259,1466.75297791069,0
274.522007392596,1460.16361753539,0
273.562552802406,1456.86140339039,0
268.764542920509,1458.74151320813,0
277.402191870163,1459.93059711662,0
272.699921779227,1454.08287541258,0
274.135779129409,1463.65182089136,0
276.167559142418,1457.66349179677,0
279.941062852038,1461.71759234931,0
272.205589493073,1458.62616305692,0
275.494790739677,1452.31069445008,0
276.244619109892,1466.22547025747,0
289.069643413587,1465.78848100859,0
296.72578739232,1459.45507849529,0
294.57869025783,1464.92599559859,0
291.369886385366,1460.34506462459,0
288.238861999135,1462.2227928537,0
297.964808590185,1462.43738599839,0
291.556341164773,1463.74513956729,0
291.468204699537,1467.45547179486,0
295.286703283206,1462.14257063066,0
293.041479697335,1461.74042155893,0
294.2102030089,1458.84019345186,0
338.759825650334,1414.56321214289,0
334.008610552105,1409.58084426698,0
337.980693981871,1406.62084046398,0
341.439980001921,1433.3267427904,0
348.578404146679,1427.02818358126,0
346.783879159708,1432.55351954011,0
343.385949217116,1427.83228327097,0
340.426665969463,1429.68338620333,0
349.958562967159,1430.08574929563,0
343.759294367092,1431.29495695998,0
343.881281206676,1435.06808210107,0
345.976583624321,1428.64494996234,0
346.093715679708,1426.20996261054,0
345.879176220414,1430.75273928421,0
320.319197236675,1420.25894549025,0
305.7591739901,1431.30004936356,0
308.860273298143,1430.71254634012,0
318.715006837019,1427.03494938262,0
321.68210624722,1429.24085188611,0
316.774293868192,1425.19726117606,0
309.734397923332,1509.88073858765,0
316.741267293825,1509.1688717423,0
313.557205475532,1503.5423075131,0
307.89952671144,1506.34780702858,0
312.771698115886,1512.16800244868,0
312.435531224122,1507.43158716436,0
315.377940675708,1506.37578546124,0
313.913253955474,1509.97292242805,0
306.998705380162,1540.4041535319,0
302.621257131577,1544.18751102596,0
303.82886749296,1541.03579343805,0
305.702698055885,1543.54430152525,0
323.897700831305,1547.92798025564,0
319.883790090535,1543.93020147619,0
323.331598477381,1544.73734411584,0
320.466508343154,1547.02776646559,0
303.275086830499,1503.19091870574,0
299.461055699285,1498.64728918328,0
302.803698741228,1499.87823710276,0
299.951008415111,1501.86727875749,0
337.595684802546,1470.69539651301,0
331.798371835577,1475.33052061603,0
334.025942976333,1472.39716984121,0
328.375762037769,1483.34820949274,0
322.771423853721,1484.62969117598,0
326.248353511023,1487.55952946651,0
325.679934603484,1484.91862815568,0
329.122302220387,1485.8174111276,0
320.807381267974,1488.52542116144,0
269.703441004547,1474.91472861646,0
277.717647546441,1484.74201818596,0
270.22198487289,1482.15113055774,0
277.140399480806,1477.70908084328,0
273.90280238348,1472.68425740124,0
273.322590873667,1486.51145421322,0
267.857322322751,1478.71865133939,0
273.025950413054,1477.47788924091,0
275.740634590951,1481.18089587876,0
279.114101022141,1481.41337047449,0
272.820057951175,1480.98503864152,0
265.639091920428,1476.98640802605,0
275.671870162793,1475.53627051866,0
270.381356109144,1484.66038146968,0
272.541680573331,1475.03161458406,0
271.523908691432,1472.37453223368,0
270.72300713102,1479.23483817022,0
275.111848181001,1484.04014234189,0
277.966777596301,1479.54308553291,0
271.601868332275,1487.6930749341,0
254.590377929208,1465.74208109621,0
250.322445124741,1460.55032367089,0
253.631876093057,1462.18490202721,0
250.951744285264,1463.63674137344,0
263.836582537548,1455.83518860125,0
261.13817414039,1452.18494675679,0
261.980547228657,1494.82242222792,0
258.634308281875,1490.68819599418,0
261.438518104108,1491.914397688,0
299.548070638069,1527.82647054453,0
294.551538128975,1532.66995758145,0
293.816465250277,1528.34110192327,0
298.500336164897,1532.34066679874,0
296.665257073512,1526.15358472579,0
301.476745616794,1530.45005468496,0
297.348570338699,1529.88355238662,0
284.557238247508,1529.6228216174,0
279.211719855628,1524.20201727937,0
283.987175795624,1523.33921743346,0
279.576591662484,1528.53144300661,0
286.401668789131,1526.43734557999,0
281.663579418205,1531.77347409665,0
282.286907107325,1527.2355823878,0
281.643350705477,1524.99376711664,0
285.332925962406,1509.17956777225,0
278.880769019366,1514.57978954056,0
280.905469472276,1510.44910739844,0
282.722980639723,1513.72845885744,0
278.168171001139,1511.38291310196,0
283.804949589748,1511.37665259778,0
360.279425662358,1375.57586352161,0
356.461949093781,1371.18139638673,0
359.570682750827,1372.41817177752,0
347.768755993614,1364.43448394024,0
338.311050152386,1366.69373451307,0
343.38236099479,1367.1777236581,0
340.14839465505,1370.26665620256,0
347.848876254011,1368.88710892438,0
342.707301201597,1363.5943431543,0
345.733568144965,1362.04437058665,0
349.602653509337,1366.82372207244,0
341.060435050715,1366.02031347328,0
327.250640695671,1360.2014720776,0
328.621727234655,1368.41118909715,0
334.863044350952,1364.4520805812,0
331.182478016141,1357.90881211552,0
324.850241665746,1363.85984194612,0
330.288099887061,1363.28280321321,0
331.73703303852,1366.7012676042,0
327.472207149442,1365.11753924307,0
332.725013973722,1362.71414555343,0
331.138071100177,1361.08043190719,0
329.504656623197,1359.53657392123,0
355.832657363797,1376.41360047112,0
351.442780044421,1379.29375842521,0
353.082932374806,1376.60330693624,0
401.188978382938,1483.13722117214,0
394.532803767295,1481.06963967127,0
397.150126357613,1484.52089820946,0
397.401018346688,1480.84233443823,0
401.427460487001,1480.17595053773,0
399.69914921635,1485.77202580548,0
340.495520468277,1386.18352527646,0
337.201647093833,1386.65511357078,0
348.405139237056,1383.2105413791,0
318.155989545953,1359.00009886242,0
304.14124527684,1360.98016161384,0
306.477196863777,1363.84696869075,0
307.384501139557,1341.93860173834,0
311.383825912118,1339.10531988248,0
320.080423876476,1356.08362290956,0
318.998386994012,1352.40041271328,0
345.20681696822,1352.96153062111,0
355.051740308816,1351.52159905248,0
350.188495046744,1343.76451124524,0
342.38526797095,1348.08066524427,0
349.644275986817,1356.00702384321,0
348.85964738265,1349.33208710019,0
352.944299264503,1347.65745321305,0
351.112099578032,1352.83326068447,0
348.135335301368,1346.33177005,0
344.130213618294,1350.40663945434,0
345.338410184208,1347.76601973399,0
346.728870182005,1355.01462896834,0
347.660593985316,1351.56424416477,0
351.583900475137,1349.66377419459,0
350.992919125245,1346.0411592374,0
347.168303036649,1357.52065818253,0
355.767987999177,1339.91901222419,0
363.05384877707,1347.7608087372,0
356.500744455861,1348.70377802151,0
362.587228037997,1341.70958718542,0
353.214863029948,1344.25673727678,0
359.751421490349,1337.07983540396,0
358.861756616947,1343.36787659418,0
359.726594571857,1346.52591164046,0
364.369747580861,1344.75463174065,0
356.090028656803,1343.57597231652,0
360.507452781163,1349.18340223585,0
359.293262840554,1340.03897683607,0
357.237209670587,1345.74697461849,0
353.681239704687,1341.8568936629,0
361.0610988894,1344.8475594578,0
357.791073429722,1350.86164587531,0
370.762164864171,1341.3347226644,0
362.428623334454,1331.79134582625,0
369.811292856102,1334.20064160729,0
363.423359290712,1338.72338600131,0
365.858615107709,1342.6776942608,0
366.552322144147,1329.95726091714,0
368.074203779553,1338.23406344977,0
373.137425851595,1338.0810116679,0
364.555315742144,1335.26797087101,0
361.290927860801,1335.10534888011,0
367.381120431168,1335.40342203236,0
367.728649850788,1332.5648350611,0
368.71275879669,1343.1937878451,0
370.674634961631,1336.60732309922,0
369.261107897027,1330.67963645003,0
375.048429012541,1339.82612877833,0
365.925009904393,1339.52106734975,0
364.982741370401,1332.43262168884,0
368.276641507408,1340.57627731566,0
362.164817051362,1418.82273928057,0
364.744614183598,1422.19918374943,0
368.566651851949,1436.62684139241,0
364.129183507179,1439.82786868492,0
376.862949451517,1431.99358046206,0
371.747293487192,1425.18322622636,0
376.443591210914,1427.20771073103,0
372.200436631526,1429.83765009297,0
373.663664776001,1432.60069250026,0
374.456928483387,1424.20535475051,0
375.213519433241,1429.78201913552,0
378.483442408397,1429.97322206355,0
357.352584149673,1443.48645316609,0
354.285912424827,1439.90124262798,0
357.283630574221,1439.57483362612,0
338.794290263636,1435.64787062663,0
331.172280401358,1441.92760716564,0
333.246005665341,1436.31316483479,0
336.565439518037,1441.22712119437,0
339.69480508414,1439.40191337322,0
329.869588018225,1438.76462746006,0
336.318442060905,1437.67319208134,0
336.808008534171,1433.28406713815,0
333.704903720096,1442.82404670318,0
333.700904302454,1439.0105022072,0
334.925611983592,1434.79941708749,0
346.416807225204,1441.37098590428,0
354.234249213454,1435.37793615036,0
351.484069265455,1438.4002429955,0
381.523429875731,1387.68329557878,0
376.565596406025,1382.7142417655,0
381.33032606866,1382.75820178993,0
377.530307270719,1386.37042171058,0
383.139087161254,1384.63117252488,0
381.969915411971,1455.70703399946,0
377.990467348639,1450.85063701211,0
381.24082975251,1452.30808595871,0
378.729021900353,1454.1564285546,0
396.184393738356,1471.46929476988,0
404.487384761957,1464.1319212468,0
405.191729843702,1470.64673703645,0
398.284358972391,1464.66056461404,0
400.516632386295,1473.96548530517,0
393.440340615408,1467.53311590447,0
402.014330487503,1467.31095813065,0
398.287644946562,1468.4274200258,0
401.467058601282,1462.85352066285,0
401.212465912219,1470.66015924662,0
405.8405258976,1466.65226191897,0
398.225831675528,1475.19022950589,0
399.74413856434,1466.64330062398,0
404.244854520015,1468.41960014827,0
393.841301333615,1469.80268352488,0
396.360128560648,1467.31284582702,0
386.167673909693,1404.00412042754,0
386.74263100065,1411.21698785141,0
392.541163581965,1408.13614368038,0
389.80506423084,1402.2383407577,0
383.773180633342,1407.04484533274,0
388.604161650503,1406.85660540984,0
389.61643159645,1409.91055713516,0
385.984306229264,1408.28873886887,0
390.792976765453,1406.50281483185,0
355.582331895261,1404.73861762325,0
354.383838995413,1400.80243226094,0
381.248494644852,1409.32292422973,0
376.462800969219,1414.06078339475,0
375.628534517297,1409.6713389101,0
380.335333398101,1413.84623361917,0
383.378413013193,1411.80408490082,0
378.749222583495,1411.31355190458,0
53.1053270718197,1309.54438915572,0
56.3636686763434,1311.86205933686,0
56.4882982047046,1307.81196191014,0
-0.560246360241649,1288.58355651147,0
4.4439648772194,1286.29690858976,0
2.47181225976661,1288.66056014621,0
0.1089861363144,1277.87891597699,0
-3.0218499236089,1273.06780195524,0
0.49457146075099,1273.17621221229,0
-3.30743051723692,1276.30364624309,0
1.8268060941914,1275.82635390378,0
53.3747955407935,1302.83346480241,0
58.5366874890988,1302.76163258525,0
55.7700490066947,1301.3941099239,0
107.450408997887,1189.00414857779,0
100.663015801801,1191.6262164895,0
103.448556363813,1188.61418112329,0
104.565910470838,1191.97362341855,0
100.934313431963,1188.50689861583,0
83.4192304414591,1328.01564028475,0
89.20480553235,1328.83972139676,0
85.8617701763611,1329.84316768765,0
62.8992708509856,1304.01013265359,0
60.1330974209942,1311.26289151077,0
66.3089423547701,1309.47080139834,0
62.7108697577473,1308.19232734157,0
66.4284514692549,1304.96289461757,0
59.6208719952508,1305.67477654436,0
63.4110699050927,1311.34482119257,0
59.9192003125983,1307.99507495693,0
65.0337238295087,1306.75048508715,0
145.138265622057,1185.85280123057,0
144.135449839984,1189.21538438411,0
129.950043853164,1050.17288404601,0
127.111461131486,1045.2927244332,0
130.578961214435,1045.56983671482,0
126.658697214342,1048.45901390947,0
73.8433203420927,1042.7901038703,0
76.969383828282,1044.19949845207,0
154.341412262177,1183.91812658787,0
150.700607235047,1182.8553610383,0
75.0172263376443,1121.9117281675,0
76.1143592133361,1118.41027708956,0
82.177755289871,1105.42791182542,0
77.3023894253681,1104.09205935198,0
78.669732162003,1107.5095027918,0
30.898810679635,1100.55521402596,0
35.7561279108899,1101.56118767287,0
34.1504886658473,1098.16943532455,0
732.897546010501,1463.73458029787,0
729.979663004563,1456.2882272953,0
734.756032940044,1457.42617982955,0
729.916404427083,1460.43573048133,0
729.545085182028,1464.90481380483,0
735.662060522171,1460.91086989966,0
728.236639052603,1458.1571365467,0
732.534407880949,1459.14389363458,0
735.184509993949,1463.46794172997,0
731.844226689517,1454.73807166732,0
729.569709818229,1444.38695097916,0
728.811847106518,1450.20044038499,0
732.304114210327,1450.19343800295,0
728.93412091478,1453.20073689584,0
730.029093075171,1447.54010546885,0
732.955316999782,1447.63540455922,0
733.727930230574,1452.92803337156,0
727.733838634889,1446.38876828481,0
784.46022829829,1359.74270611744,0
786.671596630425,1368.63666691352,0
784.154936976446,1364.660725315,0
787.123883321151,1364.49053867939,0
784.077603693837,1367.77375008993,0
724.537791677265,1447.44781581207,0
727.492883317191,1456.72675233709,0
723.668298462194,1452.76357862968,0
728.296466134821,1451.53980059403,0
723.307826099999,1456.11434575785,0
727.428545594558,1446.62256089424,0
725.486463379289,1450.45653423378,0
725.723578486653,1454.431203168,0
722.714847306689,1449.91580384132,0
722.299365332589,1392.9224224036,0
731.015934746774,1389.5603804256,0
727.486430286264,1394.29715786414,0
726.040343639662,1389.08548696897,0
730.959293724944,1392.96703488345,0
721.520866477991,1389.50439277014,0
723.957930531297,1395.61827968181,0
728.476581173358,1391.33842838295,0
729.003997518457,1387.75849171514,0
725.070076727022,1393.21522189645,0
723.767562102955,1390.32014607892,0
807.37255576518,1350.32522244661,0
797.450935216073,1351.42304180458,0
803.009275475006,1352.94713423072,0
798.518954333448,1354.37383661671,0
800.496225997378,1351.27441893188,0
803.982174164607,1349.39424123827,0
689.084294281744,1410.6923614278,0
688.612141915608,1416.76552151481,0
690.184097020687,1413.83841123292,0
692.017803544941,1411.20138313309,0
733.249659895601,1423.24078754584,0
738.80066986923,1421.75781737814,0
737.623586652607,1424.90859020794,0
735.797238203087,1420.5918986526,0
731.042411760837,1434.08653895788,0
735.214714047389,1432.99998898786,0
788.372475569964,1379.29667640359,0
791.59818061645,1392.13924078212,0
788.523356466017,1386.34647420265,0
790.369434767865,1382.87356730247,0
791.888287622605,1387.89496334922,0
788.884046471668,1389.60807469493,0
787.576252339884,1382.05512558143,0
790.63262890073,1386.21293936117,0
789.137267174179,1353.32728426142,0
795.232493763745,1354.61015197861,0
793.503943242418,1351.10074272029,0
791.927216240848,1353.63191075887,0
783.393084922823,1396.42729257952,0
784.397832357866,1391.79993480735,0
781.129885205014,1393.30823325257,0
820.304644086331,1361.8797701849,0
814.012710303829,1350.68007571602,0
818.407238156017,1355.30274556851,0
817.496645875877,1359.05143120526,0
814.788983592057,1354.74062829772,0
817.249891528367,1352.33692413279,0
820.384038061828,1359.07976604967,0
816.413649897872,1355.98678804444,0
780.328803404541,1388.72087435042,0
783.650777492403,1387.61027630783,0
358.374174844577,1524.8661582857,0
354.603301852529,1520.7910454362,0
357.843916805672,1521.76359491752,0
355.149235128445,1523.80498833583,0
335.720165757086,1534.13776846506,0
339.24576367013,1537.86633146005,0
336.329606724462,1536.95845599564,0
341.383560776721,1516.39461057015,0
347.904513213236,1515.4087167508,0
344.842878297509,1510.41465017422,0
339.614436391962,1513.25096990593,0
344.253150253178,1518.34147576045,0
343.861415217132,1514.02548563137,0
346.587257842572,1512.91922719847,0
333.46238887455,1571.61966685539,0
360.453591877711,1552.95093115645,0
349.759523375065,1565.26540028894,0
339.975835643439,1563.77941816533,0
350.293830857865,1555.86076056345,0
342.084063954958,1571.67402250679,0
356.416586754306,1559.26048797508,0
345.204373199142,1560.00699218877,0
361.333857329911,1558.34317205834,0
331.155970730651,1567.05608891714,0
345.974172272376,1568.46993541601,0
337.578569284513,1568.61537217447,0
353.753728842817,1562.97422021464,0
337.953611907724,1573.13902738932,0
355.200656965204,1554.68648733933,0
345.862210620299,1564.18742923814,0
349.124662992337,1561.19588174552,0
335.325939079045,1575.52697753609,0
328.949776972423,1571.33595723609,0
341.206993595871,1567.56940283067,0
352.67874977679,1559.86798149332,0
333.912229781866,1565.6516133311,0
330.914762186766,1574.49778568966,0
332.658418493948,1577.17376007837,0
334.647318124642,1568.51959099186,0
358.334023175686,1551.17386027677,0
339.07990124111,1570.61653044477,0
342.342955309036,1560.61614652132,0
348.377467565969,1558.07799171897,0
359.053762411754,1555.47922098067,0
356.618287141907,1562.59970646684,0
359.257787236976,1560.27553330684,0
342.678688210741,1565.41827280605,0
337.392414419726,1564.54349717635,0
354.732461885003,1557.44774617559,0
352.527749349544,1555.01588337033,0
348.193203596802,1566.9019346303,0
358.650256663892,1558.08947124987,0
335.57837160104,1572.16176718947,0
344.423633446136,1566.88948539565,0
328.663099783041,1569.03680765685,0
336.157529752229,1566.85049515956,0
344.173447914541,1562.13075873928,0
343.272002722407,1569.38787085565,0
350.746872163095,1562.67209785588,0
356.340240134795,1552.57067654976,0
331.859754976538,1569.41507733658,0
335.586887840444,1570.13418308187,0
331.668866988409,1571.2752152796,0
351.839137495209,1565.1114607089,0
687.988715347592,1444.20873041453,0
734.175141314572,1477.75398691844,0
728.379090652008,1479.9382527206,0
731.73436149497,1479.95038447279,0
730.588677084213,1477.00756852678,0
386.30375334515,1550.90163287794,0
386.987887013924,1555.87204417756,0
390.100375568001,1552.74829875412,0
387.538697319581,1553.28225438305,0
344.751902474793,1482.6646008056,0
347.356430166917,1480.04597994975,0
349.620467738302,1472.9929815061,0
346.351209381829,1468.69779430975,0
349.027910091433,1470.0793604494,0
353.240197602142,1473.68530792536,0
372.092429039645,1499.60393949236,0
368.760461643806,1494.83132589921,0
371.746090400158,1496.5946784774,0
350.106576901936,1500.22453548865,0
346.189598850633,1504.44139553067,0
347.166298017366,1501.0853973491,0
349.149177181062,1504.03093713637,0
349.337120505531,1494.59283412933,0
367.97881548675,1502.11490838497,0
365.353024592826,1497.78742319867,0
367.980801791647,1499.40719786464,0
732.243870913054,1368.8030526025,0
737.074286935849,1382.64956590265,0
737.287170526852,1374.52320640497,0
732.038311028789,1379.17525799365,0
729.200388199467,1373.76871904466,0
733.10612100136,1374.94661814701,0
732.812243510893,1383.25538600267,0
736.354663696716,1369.75417149634,0
738.450087703656,1378.49707587586,0
731.173559671422,1371.74257605633,0
730.36013073192,1376.57449785587,0
728.321033721607,1369.41334907354,0
735.546804599482,1380.49740479788,0
734.223283210452,1370.82309452856,0
737.311426702261,1371.89667558693,0
734.040471012289,1377.27492929829,0
731.053422703266,1381.30809990981,0
736.480294914012,1377.33612268513,0
737.972767618306,1380.65392278707,0
745.147897830276,1378.62912305059,0
753.016050916693,1375.66879170526,0
749.88409444061,1379.79404516404,0
748.619104899499,1375.56748938048,0
744.891666532094,1381.28871590905,0
752.162519510602,1378.64865377897,0
750.802352745913,1373.77236245518,0
741.630008933059,1361.89760757507,0
744.557706795564,1368.56947571108,0
739.90486747504,1367.70979988203,0
745.300558708491,1362.73000554639,0
743.119185973434,1365.38217939632,0
739.183235712929,1363.29456083146,0
740.899079387515,1364.83870908225,0
68.541345967911,1288.23583065971,0
64.3065117875541,1287.01414148255,0
67.8786048129089,1043.62852300377,0
67.350740963316,1049.43447883144,0
62.4644354391796,1043.44217575939,0
65.7038576323916,1046.62094433506,0
69.2959633498242,1046.63036695296,0
68.0616018341327,1040.74083427772,0
48.3473429403379,1049.31357419623,0
53.6775548064345,1046.79338190454,0
53.0833359446397,1052.45387712845,0
48.7245887943918,1045.77905161141,0
52.2406275155526,1049.59251568135,0
49.6406536559906,1052.68450263349,0
72.0568559267829,1290.78964431514,0
73.3900200779211,1295.25554813365,0
70.5679390946035,1294.35142609151,0
682.553191818359,1416.45960141126,0
687.094796218638,1415.42918380147,0
660.171443607446,1405.67962882646,0
719.690233409133,1386.79450894567,0
724.295656946695,1386.17793858309,0
690.908152231633,1377.39452848017,0
719.736928913413,1497.45767466839,0
714.604761263422,1497.82376142644,0
717.039860326466,1500.59916590195,0
541.920738907525,1484.73743100103,0
533.705902194383,1482.94494125517,0
537.512303447005,1485.33621085108,0
539.36982478964,1481.44417108088,0
540.65254020099,1488.31693544202,0
